1173;51.0386;2.95244
1174;51.0338;2.65223
1175;51.0573;2.79482
1176;51.0362;2.70022
1177;51.104;3.1414
1178;51.0383;2.67872
1179;50.9528;2.18478
1180;51.047;2.89165
1181;50.9916;2.30487
1182;51.0231;2.91543
1183;50.9301;2.73492
1184;51.0457;2.78994
1185;51.0734;2.94475
1186;50.9906;2.3867
1187;50.9837;2.47159
1188;50.991;2.71779
1189;50.958;2.38297
1190;50.9885;2.62352
1191;51.0426;2.75693
1192;51.0635;3.3422
1193;51.008;2.415
1194;51.0129;3.14371
1195;50.9795;2.47967
1196;50.9951;2.81248
1197;51.0109;2.40912
1198;50.967;2.58345
1199;51.0366;2.69747
1200;50.9622;2.6439
1201;50.9672;2.43107
1202;51.0002;2.81957
1203;51.0067;2.4967
1204;50.9912;2.73929
1205;51.029;2.65106
1206;50.9076;2.37261
1207;50.8816;2.20586
1208;51.0005;2.57449
1209;50.9855;2.62677
1210;51.0092;2.66213
1211;50.9842;2.62442
1212;50.9937;2.42931
1213;51.016;2.53785
1214;50.9505;2.67294
1215;51.0174;2.7613
1216;50.9368;2.4103
1217;51.1061;3.03161
1218;50.9804;2.4783
1219;51.0785;2.97114
1220;51.0033;2.69944
1221;51.0417;2.50678
1222;50.964;2.42647
1223;51.0169;2.60206
1224;51.0551;3.00686
1225;51.0547;2.70138
1226;51.008;2.70529
1227;50.9923;2.55966
1228;50.9799;2.51948
1229;51.0664;2.96309
1230;51.0012;2.60573
1231;51.002;2.80328
1232;51.071;2.79858
1233;50.9973;2.18629
1234;50.9731;2.4718
1235;51.0316;2.55202
1236;51.0355;2.86713
1237;50.9197;2.30847
1238;51.0105;2.92226
1239;50.974;2.43485
1240;51.0368;2.66646
1241;50.9813;2.35217
1242;51.0085;2.95161
1243;50.9495;2.6056
1244;50.8814;2.31362
1245;51.0505;2.81966
1246;50.9554;2.32725
1247;50.9328;2.45895
1248;51.0744;2.84957
1249;50.9804;2.27916
1250;50.995;2.42625
1251;50.9679;2.5923
1252;51.0398;3.05422
1253;51.0178;2.74558
1254;50.9966;2.73493
1255;51.0622;2.77073
1256;51.0316;2.65274
1257;50.9725;2.48098
1258;51.0396;2.98539
1259;50.9407;2.21644
1260;51.0178;2.47426
1261;50.9913;2.72318
1262;51.1168;3.63303
1263;50.9613;2.52454
1264;51.0074;2.90833
1265;51.0143;2.90342
1266;51.0314;2.74335
1267;50.9737;2.41449
1268;50.9795;2.49615
1269;50.9677;2.2387
1270;50.9852;2.6383
1271;51.0277;2.57897
1272;51.0124;2.63065
1273;50.9614;2.40286
1274;50.972;2.51604
1275;51.0439;2.96822
1276;50.9183;2.15079
1277;50.9563;2.36223
1278;51.0809;2.82222
1279;50.9481;2.32786
1280;51.095;2.76319
1281;51.0187;2.8658
1282;50.9855;2.67327
1283;51.0242;2.48606
1284;50.9682;2.54798
1285;50.9479;2.22858
1286;51.0215;2.65646
1287;51.0512;2.77315
1288;51.0203;2.63583
1289;51.0349;2.75498
1290;50.9861;2.71248
1291;51.0501;2.94412
1292;50.9719;2.47985
1293;50.9206;2.38152
1294;50.9845;2.4815
1295;51.0097;2.49926
1296;50.9267;2.27505
1297;51.0814;2.91291
1298;51.0828;2.72214
1299;51.0336;3.04103
1300;50.9993;2.27923
1301;50.9773;2.53434
1302;50.9737;2.6652
1303;51.0186;2.65734
1304;51.0643;2.93284
1305;51.0651;2.80608
1306;51.0655;2.79355
1307;51.0045;2.48784
1308;50.9892;2.52995
1309;50.9514;2.38209
1310;50.9459;2.2486
1311;50.9538;2.4963
1312;51.0358;2.54891
1313;51.0198;2.77276
1314;50.9482;2.36353
1315;51.1069;3.03937
1316;51.0169;2.47371
1317;51.02;2.9989
1318;51.0519;2.70618
1319;51.0281;2.57235
1320;50.9862;2.6587
1321;51.035;2.79022
1322;51.0169;2.91126
1323;50.9595;2.23106
1324;50.9798;2.29587
1325;50.9636;2.44606
1326;51.0524;2.73542
1327;50.9302;2.08513
1328;51.012;2.47815
1329;50.9847;2.30918
1330;51.0166;2.80686
1331;51.1182;3.05949
1332;51.0296;2.99917
1333;50.9821;2.42708
1334;51.1204;3.43425
1335;51.068;3.1228
1336;51.0376;2.94395
1337;51.0635;2.79652
1338;50.9886;2.62961
1339;51.0612;3.0393
1340;50.9586;2.29244
1341;51.0158;2.65445
1342;50.9998;2.59736
1343;50.9723;2.77176
1344;51.0148;2.62413
1345;51.0681;3.0357
1346;50.9858;2.4019
1347;51.0005;2.43128
1348;51.003;2.79758
1349;51.0286;2.72893
1350;51.0737;2.94386
1351;50.9695;2.4899
1352;51.0131;2.66791
1353;51.0466;2.78802
1354;50.9363;2.18441
1355;51.044;2.88002
1356;50.9951;2.65852
1357;50.9944;2.30169
1358;51.0241;2.59334
1359;50.9396;2.28858
1360;50.9964;2.8062
1361;51.0208;2.63655
1362;50.9909;2.70397
1363;50.9677;2.76291
1364;51.0123;2.60566
1365;51.0881;3.27216
1366;51.0093;2.44668
1367;51.0201;2.75288
1368;51.0212;2.49636
1369;51.0251;3.02615
1370;51.0279;2.52525
1371;51.0489;2.71096
1372;51.0034;2.74859
1373;51.0858;2.80928
1374;51.0281;2.50944
1375;51.022;2.54766
1376;51.0046;2.54857
1377;51.0317;3.0376
1378;50.9957;2.59377
1379;51.033;2.54206
1380;50.9975;2.97499
1381;51.0347;2.44628
1382;51.0636;2.7892
1383;50.9963;2.51133
1384;51.0366;2.83011
1385;51.0483;2.78254
1386;51.037;2.57353
1387;50.9778;2.20874
1388;50.9944;2.52474
1389;51.0002;2.53714
1390;51.0638;2.49742
1391;51.0414;3.0337
1392;51.0292;2.73609
1393;51.0246;2.5224
1394;51.0882;2.84602
1395;50.9905;2.64111
1396;51.0143;2.63794
1397;51.1128;3.11729
1398;50.9259;2.01479
1399;50.9363;2.4305
1400;51.0289;2.5589
1401;50.9592;2.47868
1402;51.0049;2.51955
1403;50.9398;2.41839
1404;50.9867;2.81915
1405;50.98;2.41093
1406;51.0343;2.64791
1407;51.0818;2.73823
1408;51.0593;2.91385
1409;51.0149;2.82342
1410;50.9516;2.20861
1411;50.9785;2.32456
1412;51.0455;3.16552
1413;51.0235;2.73045
1414;50.9978;2.66199
1415;51.0922;2.97921
1416;51.0329;2.53907
1417;50.9586;2.22114
1418;50.9901;2.50928
1419;50.9733;2.46596
1420;51.0022;2.84608
1421;50.9728;2.46116
1422;51.0293;2.7542
1423;51.0385;2.79342
1424;50.988;2.4836
1425;51.0019;2.85633
1426;51.1047;2.93581
1427;50.923;2.3623
1428;51.1078;3.03495
1429;51.0641;3.07026
1430;50.963;2.7724
1431;50.9579;2.53814
1432;51.0264;2.72947
1433;50.9909;2.52939
1434;51.0841;2.97094
1435;51.0404;2.7338
1436;50.9778;2.34029
1437;51.0384;2.80857
1438;50.9691;2.57876
1439;50.9942;2.37142
1440;51.0156;2.76519
1441;50.967;2.33532
1442;51.0584;3.2017
1443;51.0051;2.77606
1444;51.0356;2.60322
1445;50.9999;3.20908
1446;51.0367;2.66598
1447;51.0113;2.56694
1448;50.9459;2.40255
1449;50.9663;2.61788
1450;51.0376;2.99768
1451;50.9782;2.66794
1452;51.033;2.75201
1453;50.9994;2.56962
1454;51.0451;2.80754
1455;51.0328;3.0685
1456;51.111;3.2903
1457;51.0631;2.48916
1458;50.9653;2.54928
1459;51.0207;2.9325
1460;50.9501;2.14585
1461;51.0568;2.70817
1462;50.9637;2.32229
1463;51.0181;2.65799
1464;51.0597;3.0455
1465;50.9364;2.40224
1466;50.9701;2.32501
1467;51.0245;2.98098
1468;50.9585;2.30312
1469;51.024;2.76441
1470;51.0282;2.84508
1471;51.0475;2.56546
1472;51.0334;3.1636
1473;50.9816;2.84887
1474;50.9826;2.86319
1475;50.972;2.83914
1476;50.9553;2.23102
1477;51.0417;3.15299
1478;50.9699;2.28945
1479;50.981;2.30657
1480;51.0016;2.65101
1481;51.0629;3.10854
1482;51.0059;2.65772
1483;50.9424;2.57433
1484;51.0351;2.86975
1485;50.9745;2.24165
1486;50.9985;2.6217
1487;50.9808;2.58689
1488;51.0236;2.53328
1489;50.9805;2.5381
1490;50.9699;2.30551
1491;51.0695;2.92352
1492;50.9925;2.29309
1493;51.0665;3.11923
1494;50.9991;2.51556
1495;51.0145;2.65283
1496;51.0322;3.03125
1497;50.9772;2.33689
1498;51.0034;2.74217
1499;51.036;2.76599
1500;51.0204;2.76189
1501;50.9591;2.47904
1502;51.036;2.50404
1503;51.1016;3.43855
1504;50.942;2.29529
1505;51.0526;2.52497
1506;51.0046;2.5955
1507;50.9866;2.75462
1508;50.9858;2.8579
1509;50.9696;2.35219
1510;51.028;2.5218
1511;50.9755;2.41854
1512;51.0294;2.75212
1513;50.9687;2.50433
1514;51.0372;2.903
1515;50.9982;2.46347
1516;50.9839;2.63178
1517;50.9545;2.24545
1518;51.0004;2.71522
1519;50.9783;2.48286
1520;51.0227;2.83253
1521;51.0311;2.63349
1522;51.0182;2.94726
1523;51.0207;2.77783
1524;51.0633;2.77446
1525;51.066;2.96357
1526;50.9987;2.60465
1527;50.9904;2.3211
1528;50.9699;2.50396
1529;51.015;2.49871
1530;51.1243;3.0689
1531;51.0053;3.04488
1532;51.0127;2.47438
1533;50.9633;2.2884
1534;50.9782;2.58133
1535;50.9915;2.72999
1536;50.9195;2.18924
1537;51.037;2.53874
1538;50.9572;2.25241
1539;50.9569;2.33217
1540;51.0802;3.07098
1541;51.0157;2.57234
1542;51.0254;2.69486
1543;51.021;2.92102
1544;50.9552;2.3132
1545;50.9833;2.49359
1546;51.0151;2.64382
1547;50.9283;2.2296
1548;51.0606;2.8079
1549;51.0403;3.01144
1550;51.0053;2.53539
1551;51.0169;2.80942
1552;50.9615;2.7566
1553;51.0147;2.73802
1554;50.975;2.51046
1555;50.9488;2.19624
1556;51.0228;2.69975
1557;50.9395;2.29451
1558;50.9841;2.30244
1559;51.0133;2.8623
1560;50.9999;2.57359
1561;51.0317;2.66228
1562;51.0398;2.82992
1563;50.9811;2.60058
1564;51.0145;2.64774
1565;50.9814;2.50221
1566;51.0108;2.41342
1567;50.9753;2.54694
1568;50.9853;2.42553
1569;51.0098;2.56895
1570;50.9386;1.99108
1571;50.985;2.39713
1572;51.0152;2.5392
1573;51.0167;2.73941
1574;50.947;2.35607
1575;50.9963;2.54156
1576;51.0607;2.75325
1577;50.9453;2.11648
1578;51.047;3.09567
1579;51.0601;2.62139
1580;51.0363;3.10013
1581;50.9952;2.69858
1582;50.9858;2.41236
1583;50.9931;2.73567
1584;51.0545;2.91632
1585;50.9992;2.44689
1586;51.0501;2.83929
1587;50.9434;2.29263
1588;50.9622;2.53381
1589;51.0422;2.48456
1590;51.0073;2.72677
1591;51.0413;2.92121
1592;50.9736;2.53763
1593;51.0085;2.68574
1594;50.9947;2.68422
1595;50.9801;2.50689
1596;51.0019;2.72554
1597;51.0354;2.70629
1598;51.0459;2.75666
1599;50.99;2.37607
1600;51.0105;2.8366
1601;51.079;2.76407
1602;50.9638;2.50316
1603;50.9991;2.44812
1604;50.9608;2.45354
1605;51.0012;2.69397
1606;51.0395;2.74715
1607;51.0251;2.72422
1608;50.9894;2.46645
1609;51.039;3.04629
1610;51.0072;2.64233
1611;51.1156;3.21572
1612;51.1098;3.0937
1613;51.0323;2.63459
1614;51.095;3.11706
1615;51.071;2.69048
1616;50.9411;2.28752
1617;51.0021;2.38119
1618;51.0373;3.08291
1619;50.975;2.26474
1620;50.9835;2.36166
1621;51.0292;2.8503
1622;50.9757;2.46574
1623;50.9832;2.38938
1624;50.9619;2.24371
1625;51.0804;3.27905
1626;50.9092;1.90725
1627;50.9483;2.2882
1628;51.0322;2.4539
1629;50.949;2.27549
1630;51.0474;2.78735
1631;51.013;2.55993
1632;51.0284;2.60338
1633;51.0495;2.71423
1634;51.0152;2.56693
1635;50.992;2.52355
1636;50.9699;2.40505
1637;51.054;2.85658
1638;51.014;2.62345
1639;51.0256;3.01913
1640;51.0148;2.59823
1641;51.019;2.63948
1642;50.9655;2.56669
1643;50.9472;2.33504
1644;50.9686;2.37395
1645;51.0363;2.58391
1646;50.9938;2.48596
1647;51.0116;2.3587
1648;50.9747;2.32014
1649;51.0012;2.79585
1650;50.9709;2.52043
1651;51.0118;2.6728
1652;51.0371;2.34812
1653;50.8695;1.97532
1654;50.9581;2.48201
1655;51.099;2.78768
1656;50.8896;2.11427
1657;50.9707;2.68852
1658;50.9613;2.46897
1659;50.9724;2.51341
1660;51.0679;2.91887
1661;50.9961;2.79087
1662;50.9483;2.43681
1663;50.9914;2.85411
1664;51.0368;3.14408
1665;51.0953;3.14766
1666;51.0217;2.58872
1667;50.9609;2.39825
1668;51.0049;2.63516
1669;50.9987;2.2768
1670;50.9226;2.24123
1671;50.9536;2.22516
1672;50.9953;2.5527
1673;51.0354;2.95602
1674;51.0208;2.75085
1675;50.9715;2.65851
1676;51.024;2.59375
1677;50.9887;2.69747
1678;50.9747;2.29171
1679;50.9883;2.36143
1680;51.0208;2.80411
1681;51.0611;2.66741
1682;51.0123;2.88753
1683;51.0529;3.10314
1684;50.9846;2.7203
1685;51.0673;2.91453
1686;51.027;2.61457
1687;51.0211;2.5499
1688;50.9661;2.58412
1689;51.0536;2.83772
1690;50.9661;2.62893
1691;50.99;2.47959
1692;51.089;3.14737
1693;51.0325;2.80176
1694;51.0005;2.49018
1695;50.9841;2.40178
1696;51.0331;2.69177
1697;50.965;2.27529
1698;51.0436;2.75982
1699;51.0642;2.74181
1700;50.9763;2.42831
1701;51.0004;2.54343
1702;51.0153;2.66929
1703;50.9745;2.47186
1704;50.9498;2.69808
1705;51.0664;2.97029
1706;51.0076;2.58042
1707;51.0032;2.72212
1708;51.0425;2.75864
1709;51.0133;2.69711
1710;51.0864;3.11859
1711;51.035;2.6438
1712;50.9775;2.5298
1713;51.003;2.86947
1714;51.0238;2.77719
1715;51.0793;2.93315
1716;51.0988;3.68328
1717;51.0256;2.49319
1718;51.0373;2.44717
1719;50.9908;2.48271
1720;50.9327;2.20282
1721;51.0219;2.65923
1722;51.0025;2.5373
1723;51.0501;3.03348
1724;50.9901;2.41122
1725;51.0992;3.19307
1726;51.002;2.50081
1727;51.0174;2.78472
1728;50.9827;2.41257
1729;51.0174;2.71188
1730;51.0267;2.75043
1731;50.975;2.45915
1732;50.9778;2.4486
1733;50.9999;2.67012
1734;50.9846;2.65163
1735;50.9862;2.46787
1736;51.0831;2.88999
1737;50.9645;2.21374
1738;50.9893;2.3377
1739;51.0066;2.80495
1740;51.0203;2.35303
1741;50.956;2.68185
1742;50.9878;2.29508
1743;50.9874;2.81974
1744;50.9829;2.51308
1745;50.9902;2.516
1746;50.929;2.17209
1747;51.1071;3.43167
1748;50.9889;2.42848
1749;50.9805;2.60882
1750;50.9405;2.37909
1751;50.9637;2.38392
1752;50.9873;2.67528
1753;50.8978;2.40653
1754;51.0016;2.56448
1755;51.0001;2.5809
1756;51.0252;3.03375
1757;51.0337;2.8698
1758;51.034;2.82566
1759;51.0372;2.63366
1760;51.0189;2.7603
1761;51.0159;2.729
1762;51.0013;2.67478
1763;51.0285;2.61379
1764;50.9883;2.53902
1765;50.9508;2.22677
1766;51.0263;2.44319
1767;51.0357;2.67111
1768;51.0115;2.67925
1769;50.973;2.41218
1770;51.0724;3.05854
1771;50.9584;2.26824
1772;50.9863;2.36084
1773;51.0279;3.03283
1774;50.9667;2.34517
1775;51.014;2.74791
1776;50.9602;2.41035
1777;51.0097;2.55989
1778;51.0976;3.12287
1779;50.9576;2.32068
1780;50.9617;2.50949
1781;51.0072;3.0691
1782;50.9919;2.59388
1783;50.954;2.34303
1784;50.9755;2.43202
1785;50.9624;2.41014
1786;50.9504;2.63594
1787;50.9642;2.63165
1788;51.0158;2.89479
1789;50.9785;2.45458
1790;50.9654;2.23803
1791;51.048;2.74613
1792;50.9546;2.42115
1793;51.0019;2.70067
1794;51.0358;2.63681
1795;50.9887;2.31029
1796;51.0401;2.61875
1797;50.9144;2.12264
1798;50.9692;2.44862
1799;51.0693;2.84133
1800;50.9896;2.68134
1801;51.0225;2.78909
1802;51.0191;2.87807
1803;51.005;2.93682
1804;51.0018;2.63729
1805;51.0224;2.71763
1806;50.9939;2.4843
1807;51.0487;2.98704
1808;50.9735;2.52331
1809;50.9772;2.36449
1810;51.0353;2.76034
1811;51.0398;2.85053
1812;50.9626;2.76716
1813;50.979;2.47589
1814;50.9977;2.66871
1815;50.9532;2.3816
1816;51.0563;2.81257
1817;50.9839;2.35876
1818;51.0445;2.6902
1819;51.0137;2.74256
1820;50.9864;2.61962
1821;51.0709;2.78695
1822;51.0793;2.87812
1823;50.9391;2.27894
1824;51.0117;2.84207
1825;50.9949;2.91347
1826;51.0334;2.43207
1827;50.9867;2.39317
1828;50.9563;2.33637
1829;51.0003;2.5289
1830;50.9233;2.51122
1831;50.9876;2.49672
1832;51.0149;2.49242
1833;50.9557;2.24091
1834;50.9516;2.31275
1835;51.0124;2.67985
1836;51.0358;2.54219
1837;51.0025;2.7975
1838;50.9883;2.64536
1839;50.9299;2.39447
1840;51.056;2.96961
1841;51.0565;2.89585
1842;51.0294;2.60861
1843;51.0313;2.90275
1844;50.9862;2.35105
1845;50.9966;2.63995
1846;51.0743;3.05856
1847;51.0393;3.06433
1848;50.9323;2.30108
1849;50.9867;2.55429
1850;50.9641;2.62577
1851;51.045;2.91229
1852;51.0417;3.30994
1853;50.9619;2.2798
1854;50.9808;2.41739
1855;51.0345;2.77183
1856;51.0459;2.75718
1857;51.042;2.77619
1858;51.0182;2.58682
1859;50.9632;2.57533
1860;51.0125;2.44545
1861;51.0637;2.98242
1862;51.0165;2.74115
1863;50.9868;2.63633
1864;51.0007;2.64904
1865;51.0356;2.89883
1866;51.02;2.60703
1867;50.9791;2.5514
1868;51.1238;3.04651
1869;50.9093;2.06938
1870;51.0098;2.72665
1871;50.9616;2.26112
1872;50.9697;2.50879
1873;51.0219;2.88026
1874;51.0631;2.83289
1875;51.0152;2.66182
1876;51.0225;2.79125
1877;51.0268;2.48001
1878;51.0321;2.83499
1879;51.0321;2.91268
1880;51.017;2.78486
1881;51.0149;2.7288
1882;51.0143;2.51374
1883;51.043;2.55901
1884;51.0227;2.70091
1885;50.9688;2.48713
1886;50.9783;2.51064
1887;50.992;2.60164
1888;50.9903;2.54403
1889;51.0114;2.58033
1890;51.01;2.52173
1891;50.9997;2.49995
1892;51.0658;2.78316
1893;51.0427;2.93464
1894;51.0112;2.60028
1895;51.0792;2.87766
1896;51.0398;2.88497
1897;50.9944;2.51255
1898;51.0125;2.49747
1899;51.0429;2.70415
1900;51.0317;2.72995
1901;51.0302;2.85509
1902;51.0509;3.09904
1903;50.9857;2.46893
1904;51.0222;2.52917
1905;51.0279;2.84206
1906;50.9677;2.57718
1907;51.0356;2.34109
1908;50.9797;2.72687
1909;50.959;2.68511
1910;51.0012;2.88204
1911;51.0421;2.90731
1912;51.0051;2.68087
1913;51.0367;2.49533
1914;51.0238;2.9707
1915;51.0536;2.59173
1916;50.9826;2.78117
1917;50.9598;2.40215
1918;51.0152;2.94238
1919;50.9971;2.60314
1920;50.9259;2.28533
1921;50.9908;2.53044
1922;50.9505;2.36373
1923;51.0843;3.63658
1924;50.9845;2.5717
1925;51.0291;2.83596
1926;51.034;2.87964
1927;50.9644;2.39571
1928;51.0108;2.83685
1929;50.9951;2.59171
1930;50.939;2.40759
1931;51.0197;2.97456
1932;51.0966;3.03498
1933;51.0194;2.89363
1934;51.0216;2.53196
1935;50.9874;2.45213
1936;51.0115;2.41332
1937;50.9948;2.31436
1938;50.9998;2.5888
1939;51.0018;2.52494
1940;50.9731;2.63949
1941;50.994;2.79722
1942;51.0229;3.13704
1943;50.9466;2.28018
1944;51.0026;2.41059
1945;51.0358;2.7287
1946;51.0297;2.63006
1947;51.0234;2.51463
1948;50.9725;2.12323
1949;50.9961;2.61677
1950;51.0803;2.66614
1951;50.9862;2.43748
1952;51.0137;2.77985
1953;51.0063;2.70449
1954;50.9471;2.15961
1955;51.0481;2.68247
1956;51.0368;2.99699
1957;51.0262;2.80953
1958;51.0203;2.89732
1959;50.9845;2.6003
1960;51.0008;2.49758
1961;50.9979;2.99929
1962;51.0113;2.65728
1963;50.9937;2.55587
1964;51.0233;2.56427
1965;51.0335;2.6416
1966;51.0115;2.60269
1967;51.0621;2.77277
1968;50.9344;2.33192
1969;51.0745;3.14921
1970;50.9793;2.52168
1971;51.0035;2.58292
1972;50.993;2.74572
1973;51.0097;2.44643
1974;50.9765;2.61204
1975;50.9714;2.6275
1976;51.0412;2.67832
1977;50.9935;2.57695
1978;50.972;2.51522
1979;51.0483;2.8361
1980;50.9869;2.58863
1981;50.9711;2.32102
1982;50.9886;2.63972
1983;51.0274;2.79523
1984;50.9639;2.45424
1985;51.0023;2.54117
1986;51.049;2.91312
1987;51.0115;2.67502
1988;51.0511;2.87133
1989;50.9721;2.51882
1990;51.0487;2.81552
1991;51.0839;2.61129
1992;51.082;3.40313
1993;51.0223;2.7721
1994;51.0301;2.78339
1995;51.023;3.14053
1996;50.9555;2.35014
1997;50.9697;2.67221
1998;50.9927;2.48077
1999;50.9949;2.40685
2000;50.9377;2.16037
2001;51.0295;2.60885
2002;51.021;2.81449
2003;51.02;2.73203
2004;51.012;2.58603
2005;50.9942;2.23465
2006;50.9683;2.42829
2007;51.0382;2.6187
2008;50.9401;2.45675
2009;50.994;2.82147
2010;51.042;2.67858
2011;50.9931;2.73674
2012;50.9988;2.54405
2013;51.0395;2.97861
2014;51.0408;2.642
2015;50.9837;2.60633
2016;51.0244;2.76525
2017;51.0372;2.8157
2018;51.0269;2.84643
2019;51.0141;2.59892
2020;51.0152;2.74663
2021;50.9132;2.2714
2022;51.0462;2.40568
2023;51.0448;2.75213
2024;51.0736;3.01516
2025;51.0114;2.65942
2026;50.9956;2.66441
2027;50.9733;2.40734
2028;50.9625;2.42527
2029;51.0393;2.98496
2030;51.0632;2.75301
2031;51.0081;2.72312
2032;50.9204;2.23855
2033;50.9752;2.46371
2034;50.991;2.76502
2035;51.0471;2.91327
2036;51.0222;2.71103
2037;51.003;2.68612
2038;50.9668;2.28775
2039;51.0024;2.5484
2040;50.9442;2.32785
2041;50.9666;2.43516
2042;51.0158;2.66336
2043;50.9914;2.74361
2044;51.03;2.60758
2045;51.0388;2.6737
2046;51.0175;2.75973
2047;51.009;2.7863
2048;50.9658;2.35789
2049;51.0088;2.52556
2050;50.9911;2.63832
2051;51.0047;2.6606
2052;51.0037;2.81635
2053;50.975;2.40766
2054;51.0503;2.99667
2055;50.9894;2.49502
2056;50.9933;2.54699
2057;51.0182;2.53882
2058;51.0387;2.74091
2059;50.9732;2.3103
2060;51.0612;2.65638
2061;51.017;2.56039
2062;51.0001;2.47784
2063;51.0272;2.73154
2064;51.0276;2.62625
2065;51.0126;2.75796
2066;51.0132;2.88079
2067;50.9683;2.41495
2068;51.0224;2.64379
2069;50.984;2.55083
2070;51.004;2.79442
2071;51.0061;2.68094
2072;51.0458;2.83971
2073;51.0264;2.8367
2074;51.0484;2.7872
2075;50.9308;2.17757
2076;50.9491;2.21782
2077;50.9854;2.63151
2078;50.9551;2.3896
2079;51.0526;2.75054
2080;51.0881;2.79212
2081;51.0095;2.5078
2082;51.0086;2.35422
2083;51.0545;2.83943
2084;51.035;2.45966
2085;51.0536;2.7704
2086;51.0224;2.64117
2087;50.9576;2.29956
2088;51.0517;2.86719
2089;50.949;2.20868
2090;50.9612;2.39461
2091;50.9963;2.7144
2092;51.0286;2.72199
2093;51.0285;2.67213
2094;50.9576;2.30999
2095;51.0284;2.71864
2096;51.028;2.69261
2097;51.0375;2.68353
2098;50.9588;2.13602
2099;51.0183;2.7186
2100;51.0409;2.88929
2101;51.0268;2.79167
2102;51.0336;2.71495
2103;50.9669;2.43706
2104;50.9466;2.30381
2105;51.0097;2.5003
2106;50.9765;2.46069
2107;51.0123;2.69359
2108;51.0107;2.52894
2109;51.0242;2.65427
2110;51.0276;2.50265
2111;51.0023;2.71139
2112;50.9952;2.68959
2113;50.9764;2.60516
2114;51.0101;2.63225
2115;51.0498;2.87376
2116;51.0238;2.57487
2117;50.9887;2.49864
2118;50.9634;2.46411
2119;50.9498;2.52531
2120;50.9984;2.74829
2121;50.9622;2.53708
2122;51.0472;2.72758
2123;51.0269;2.86865
2124;50.9557;2.49967
2125;50.9701;2.50889
2126;51.0045;2.5272
2127;50.9846;2.41674
2128;50.9863;2.58783
2129;50.9758;2.54895
2130;50.9779;2.70012
2131;50.9734;2.52118
2132;51.0222;2.73172
2133;51.0863;3.00673
2134;50.9711;2.49943
2135;50.9946;2.38866
2136;51.0265;2.78889
2137;50.9956;2.62676
2138;51.0262;2.77189
2139;51.007;2.61769
2140;51.0095;2.56695
2141;50.9727;2.48353
2142;50.9861;2.60275
2143;51.0343;2.69553
2144;51.0197;2.68305
2145;51.0076;2.54226
2146;51.0248;2.56542
2147;51.0434;2.68803
2148;51.002;2.57843
2149;51.0103;2.77065
2150;51.0036;2.74335
2151;51.0362;2.75849
2152;51.0097;2.79014
2153;51.0055;2.72766
2154;51.0368;2.77713
2155;51.0494;2.88022
2156;50.9778;2.45589
2157;51.012;2.68065
2158;51.0039;2.60435
2159;50.9613;2.14759
2160;50.9962;2.79946
2161;50.9682;2.4405
2162;50.9795;2.65458
2163;51.0031;2.47846
2164;50.9894;2.66495
2165;51.0586;2.63344
2166;51.0701;2.89191
2167;50.927;2.1777
2168;51.0397;2.70512
2169;51.0676;3.14684
2170;51.0072;2.63927
2171;51.0535;2.81115
2172;51.035;2.96894
2173;51.0162;2.70087
2174;50.979;2.54712
2175;51.0397;2.75608
2176;50.9961;2.59037
2177;51.0419;2.76884
2178;50.9958;2.58487
2179;50.9718;2.35092
2180;50.9867;2.54117
2181;50.9412;2.31198
2182;51.0143;2.72391
2183;51.0344;3.32175
2184;50.9894;2.50973
2185;50.9859;2.45448
2186;51.0076;2.57665
2187;50.946;2.2572
2188;51.0119;2.62028
2189;51.0314;2.703
2190;51.0358;3.08047
2191;50.9771;2.63684
2192;51.0121;2.65572
2193;51.001;2.48838
2194;51.0229;2.69014
2195;50.988;2.35691
2196;51.0077;2.67976
2197;51.0152;2.63837
2198;50.9933;2.43601
2199;50.9573;2.55177
2200;50.9527;2.5339
2201;50.9972;2.48801
2202;51.0371;3.01121
2203;50.9558;2.34304
2204;51.0265;2.96693
2205;51.0321;2.76582
2206;51.1072;2.90126
2207;50.9707;2.4653
2208;50.9679;2.57716
2209;51.0414;2.57877
2210;51.0384;2.77747
2211;50.9705;2.26526
2212;51.0141;2.64751
2213;51.0695;3.29082
2214;50.9762;2.43811
2215;50.9726;2.32478
2216;50.919;2.35
2217;51.0162;2.7269
2218;50.975;2.54876
2219;51.0127;2.72923
2220;50.9819;2.48104
2221;50.9836;2.60892
2222;50.9853;2.49247
2223;50.9973;2.67298
2224;51.0023;2.48408
2225;50.9368;2.49688
2226;51.0589;2.62652
2227;50.9922;2.39062
2228;51.0183;2.93331
2229;51.0413;2.9203
